Date,Open,High,Low,Close,Volume,Adj Close
2025-12-05,933.0,954.5999755859375,923.2999877929688,952.0999755859375,13059400.0,952.0999755859375
2025-12-08,954.5999755859375,957.5999755859375,942.7000122070312,942.7000122070312,14598800.0,942.7000122070312
2025-12-09,956.5,969.5,950.2999877929688,958.5999755859375,15419100.0,958.5999755859375
2025-12-10,960.0,966.0999755859375,944.2000122070312,952.9000244140625,10459000.0,952.9000244140625
2025-12-11,952.9000244140625,952.9000244140625,928.5,929.5,10448900.0,929.5
2025-12-12,936.9000244140625,939.5999755859375,927.0999755859375,929.2000122070312,10810500.0,929.2000122070312
2025-12-15,944.2000122070312,958.4000244140625,939.0999755859375,949.4000244140625,12811900.0,949.4000244140625
2025-12-16,953.5,954.0,926.5,936.5,10827100.0,936.5
2025-12-17,937.7999877929688,938.7000122070312,924.2000122070312,936.2999877929688,7681900.0,936.2999877929688
2025-12-18,937.0999755859375,943.5,927.0999755859375,939.0999755859375,10160800.0,939.0999755859375
2025-12-19,946.9000244140625,957.7999877929688,941.2999877929688,953.5,10494800.0,953.5
2025-12-22,964.7999877929688,971.0,958.2000122070312,965.0,10390000.0,965.0
2025-12-23,969.0,1001.0,964.7999877929688,996.9000244140625,19048000.0,996.9000244140625
2025-12-24,990.0,1013.0,987.2999877929688,1005.0,11558300.0,1005.0
2025-12-25,1013.0,1044.0,1008.0,1043.0,14523500.0,1043.0
2025-12-26,1050.0,1058.5,1016.5,1021.0,13713400.0,1021.0
2025-12-29,1024.0,1039.0,1011.0,1032.0,7499300.0,1032.0
2025-12-30,1027.5,1028.0,1002.5,1004.0,9652900.0,1004.0
2026-01-05,1004.0,1020.0,1001.0,1004.0,8390200.0,1004.0
2026-01-06,1008.5,1021.0,1004.0,1006.0,8359700.0,1006.0
2026-01-07,1000.0,1014.5,995.7999877929688,1007.5,6502700.0,1007.5
2026-01-08,1006.5,1006.5,981.5999755859375,983.0,10716300.0,983.0
2026-01-09,984.2999877929688,1007.5,982.0,1001.5,9370600.0,1001.5
2026-01-13,1023.5,1026.0,1005.5,1010.0,8458000.0,1010.0
2026-01-14,1010.5,1011.5,1002.5,1005.0,6459400.0,1005.0
2026-01-15,1002.5,1010.0,996.7000122070312,1009.0,5721100.0,1009.0
2026-01-16,988.7999877929688,989.0,957.0,981.0,20577000.0,981.0
2026-01-19,970.0,977.9000244140625,966.7999877929688,973.7999877929688,7241800.0,973.7999877929688
2026-01-20,970.9000244140625,991.5,970.2000122070312,982.0,9652500.0,982.0
2026-01-21,972.5,972.9000244140625,945.2000122070312,945.2000122070312,15085500.0,945.2000122070312
2026-01-22,947.0,955.5999755859375,941.4000244140625,941.7000122070312,10067200.0,941.7000122070312
2026-01-23,948.5,954.5,940.7999877929688,942.0,10638500.0,942.0
2026-01-26,935.7000122070312,946.7999877929688,929.2999877929688,936.9000244140625,11532700.0,936.9000244140625
2026-01-27,937.0,940.4000244140625,923.7999877929688,923.7999877929688,8938400.0,923.7999877929688
2026-01-28,919.9000244140625,926.7999877929688,909.2999877929688,919.0,9369400.0,919.0
2026-01-29,916.7999877929688,921.7999877929688,903.4000244140625,920.2000122070312,9160600.0,920.2000122070312
2026-01-30,924.0,930.0,902.0,925.0,9322600.0,925.0
2026-02-02,925.0,941.7999877929688,917.2000122070312,918.7000122070312,11329700.0,918.7000122070312
2026-02-03,928.7000122070312,933.2999877929688,925.7000122070312,932.2999877929688,6710100.0,932.2999877929688
2026-02-04,926.0,932.9000244140625,921.0,922.4000244140625,6723000.0,922.4000244140625
2026-02-05,928.9000244140625,952.0999755859375,923.7000122070312,933.0,9805900.0,933.0
2026-02-06,939.0,943.2999877929688,928.7000122070312,943.2999877929688,9845300.0,943.2999877929688
2026-02-09,965.0,969.7999877929688,949.2000122070312,951.0999755859375,12317300.0,951.0999755859375
2026-02-10,973.4000244140625,997.5,965.7000122070312,992.4000244140625,17393500.0,992.4000244140625
2026-02-12,997.7999877929688,1001.0,976.7000122070312,983.9000244140625,12843100.0,983.9000244140625
2026-02-13,930.5999755859375,945.4000244140625,880.0,880.0999755859375,43813700.0,880.0999755859375
2026-02-16,888.0,888.0,866.0,872.5999755859375,16348900.0,872.5999755859375
2026-02-17,865.0999755859375,872.0,848.5999755859375,848.5999755859375,17994600.0,848.5999755859375
2026-02-18,846.7999877929688,848.0,830.5,839.4000244140625,17472000.0,839.4000244140625
2026-02-19,861.2000122070312,861.9000244140625,839.2000122070312,847.2999877929688,15785600.0,847.2999877929688
2026-02-20,849.5,849.5,816.5999755859375,822.4000244140625,16178200.0,822.4000244140625
2026-02-24,811.0,828.7000122070312,804.0,823.0,14595800.0,823.0
2026-02-25,823.0,828.7000122070312,815.0,816.9000244140625,12973700.0,816.9000244140625
2026-02-26,818.0,823.7999877929688,811.0999755859375,816.9000244140625,17272300.0,816.9000244140625
2026-02-27,823.7000122070312,841.4000244140625,813.0,828.0999755859375,23588100.0,828.0999755859375
2026-03-02,801.0,817.7999877929688,796.2000122070312,811.5,16826700.0,811.5
2026-03-03,823.0,823.9000244140625,785.7000122070312,789.5,18248900.0,789.5
2026-03-04,779.0999755859375,794.7000122070312,769.0,786.0999755859375,20899500.0,786.0999755859375
2026-03-05,799.0,816.0,779.0,783.0999755859375,22804900.0,783.0999755859375
2026-03-06,785.0,821.9000244140625,785.0,805.2999877929688,23854300.0,805.2999877929688
2026-03-09,762.7999877929688,786.7000122070312,761.2000122070312,786.2999877929688,23479500.0,786.2999877929688
2026-03-10,792.0,799.7999877929688,784.4000244140625,799.5,16838900.0,799.5
2026-03-11,805.2999877929688,813.7000122070312,796.0,798.0999755859375,10550800.0,798.0999755859375
2026-03-12,792.7999877929688,793.0,776.0,783.5999755859375,12997100.0,783.5999755859375
2026-03-13,768.5999755859375,779.5999755859375,764.4000244140625,765.5,12670600.0,765.5
2026-03-16,764.0,780.0,762.5999755859375,768.0,12015900.0,768.0
2026-03-17,770.0,776.0,764.0999755859375,771.4000244140625,10950800.0,771.4000244140625
2026-03-18,772.0999755859375,780.5,771.7999877929688,775.9000244140625,10576300.0,775.9000244140625
2026-03-19,764.0999755859375,765.5999755859375,745.0999755859375,746.9000244140625,20000600.0,746.9000244140625
2026-03-23,719.7000122070312,734.7000122070312,716.0999755859375,727.7999877929688,17654800.0,727.7999877929688
2026-03-24,742.7999877929688,744.7999877929688,730.9000244140625,736.2000122070312,9508300.0,736.2000122070312
2026-03-25,740.9000244140625,754.0999755859375,739.2000122070312,751.0999755859375,13771800.0,751.0999755859375
2026-03-26,751.2000122070312,753.7000122070312,738.5,744.2999877929688,10807100.0,744.2999877929688
2026-03-27,740.2000122070312,751.9000244140625,738.0999755859375,745.0,9995100.0,745.0
2026-03-30,720.0,722.9000244140625,710.7999877929688,722.9000244140625,14407800.0,722.9000244140625
2026-03-31,730.0,738.4000244140625,712.0,723.0999755859375,15559500.0,723.0999755859375
2026-04-01,744.0,758.2000122070312,738.0,755.0,11817800.0,755.0
2026-04-02,761.0,764.0,732.7000122070312,736.7000122070312,14121300.0,736.7000122070312
2026-04-03,742.0,748.0,738.2999877929688,746.2999877929688,5832200.0,746.2999877929688
2026-04-06,746.4000244140625,765.9000244140625,744.0999755859375,759.7999877929688,10356500.0,759.7999877929688
2026-04-07,770.0,783.0,761.7999877929688,761.7999877929688,10561800.0,761.7999877929688
2026-04-08,785.7999877929688,804.4000244140625,772.5,802.5,16810000.0,802.5
2026-04-09,805.0,805.0,784.2000122070312,787.5,16483900.0,787.5
2026-04-10,785.9000244140625,786.4000244140625,765.5,773.2000122070312,13130300.0,773.2000122070312
2026-04-13,769.7999877929688,775.4000244140625,758.7000122070312,763.9000244140625,9064100.0,763.9000244140625
2026-04-14,779.0999755859375,784.5,767.0999755859375,774.0,9266900.0,774.0
2026-04-15,787.0,793.5,782.2000122070312,790.7000122070312,11161700.0,790.7000122070312
2026-04-16,805.5,832.7999877929688,803.7999877929688,828.5999755859375,19473200.0,828.5999755859375
2026-04-17,821.2999877929688,842.7999877929688,820.0999755859375,834.5999755859375,18236000.0,834.5999755859375
2026-04-20,831.0,835.0,816.2000122070312,819.2999877929688,10925600.0,819.2999877929688
2026-04-21,820.0999755859375,824.4000244140625,802.5,808.7999877929688,8918700.0,808.7999877929688
2026-04-22,800.0,800.7000122070312,789.0,795.7999877929688,11269000.0,795.7999877929688
2026-04-23,795.2000122070312,800.2000122070312,785.0,794.4000244140625,10583700.0,794.4000244140625
2026-04-24,790.5,792.0,775.2999877929688,775.2999877929688,7101300.0,775.2999877929688
2026-04-27,777.0,777.2999877929688,763.0,766.2999877929688,9837100.0,766.2999877929688
2026-04-28,770.0,775.5,763.0999755859375,775.0,8839100.0,775.0
2026-04-30,771.7999877929688,773.2000122070312,750.0999755859375,759.2000122070312,12529200.0,759.2000122070312
2026-05-01,750.0,764.0999755859375,742.2000122070312,760.0,9515500.0,760.0
2026-05-07,775.0,777.0,745.0999755859375,751.0,14867800.0,751.0
2026-05-08,750.2999877929688,759.7000122070312,745.4000244140625,747.9000244140625,10915700.0,747.9000244140625
2026-05-11,761.0,762.5999755859375,751.7000122070312,761.7999877929688,10926500.0,761.7999877929688
2026-05-12,764.0999755859375,764.4000244140625,745.0999755859375,756.7999877929688,11384300.0,756.7999877929688
2026-05-13,761.5,771.2000122070312,757.4000244140625,768.2999877929688,10307900.0,768.2999877929688
2026-05-14,770.0,770.5999755859375,752.2999877929688,760.5,11368700.0,760.5
2026-05-15,798.0,806.9000244140625,756.2999877929688,778.2999877929688,29190700.0,778.2999877929688
2026-05-18,811.0,814.2999877929688,759.0999755859375,763.7000122070312,21918000.0,763.7000122070312
2026-05-19,770.5999755859375,800.7000122070312,766.7999877929688,795.7999877929688,18232000.0,795.7999877929688
2026-05-20,789.7999877929688,795.0,772.5,784.0,13242900.0,784.0
2026-05-21,808.0,808.7999877929688,750.5,752.2000122070312,29075000.0,752.2000122070312
2026-05-22,765.0,806.4000244140625,758.7000122070312,781.5,28211700.0,781.5
2026-05-25,780.2000122070312,782.5,733.5999755859375,753.0,31338100.0,753.0
2026-05-26,749.2000122070312,762.2000122070312,748.7000122070312,750.5999755859375,13865300.0,750.5999755859375
2026-05-27,740.5,754.2999877929688,738.4000244140625,750.0,14712900.0,750.0
2026-05-28,751.5999755859375,753.4000244140625,737.5,743.7999877929688,15369800.0,743.7999877929688
2026-05-29,743.7999877929688,751.2000122070312,736.0,745.2999877929688,22941900.0,745.2999877929688
2026-06-01,752.0,772.0999755859375,746.5,764.4000244140625,17596200.0,764.4000244140625
2026-06-02,760.2000122070312,782.7999877929688,757.7000122070312,780.0,16148700.0,780.0
2026-06-03,780.0,802.4000244140625,766.7999877929688,792.5,15537200.0,792.5
2026-06-04,781.2000122070312,782.7999877929688,761.7999877929688,767.0999755859375,14832700.0,767.0999755859375
2026-06-05,776.0,784.7999877929688,750.7000122070312,757.7000122070312,13898100.0,757.7000122070312
2026-06-08,750.0,760.0,734.5,741.0,16614300.0,741.0
2026-06-09,748.9000244140625,749.7999877929688,733.5999755859375,739.2999877929688,12806100.0,739.2999877929688
2026-06-10,734.0999755859375,735.0,717.2999877929688,722.5,17241900.0,722.5
2026-06-11,732.0,742.5,722.9000244140625,740.0,15455200.0,740.0
2026-06-12,747.5,748.0,732.2999877929688,739.5,13191200.0,739.5
2026-06-15,746.0,754.2999877929688,730.7000122070312,739.7000122070312,13453700.0,739.7000122070312
2026-06-16,738.4000244140625,748.7999877929688,726.7000122070312,748.7999877929688,12753000.0,748.7999877929688
2026-06-17,754.0999755859375,757.7000122070312,748.4000244140625,752.2999877929688,11784200.0,752.2999877929688
2026-06-18,748.0,755.9000244140625,742.7999877929688,750.2000122070312,9963800.0,750.2000122070312
2026-06-19,749.7000122070312,749.7999877929688,714.2999877929688,723.0999755859375,23907000.0,723.0999755859375
2026-06-22,720.0,728.5,713.0999755859375,717.0,11497600.0,717.0
2026-06-23,710.7000122070312,711.5999755859375,691.0999755859375,691.0999755859375,19401700.0,691.0999755859375
2026-06-24,695.2999877929688,707.2000122070312,686.0999755859375,697.5999755859375,14453100.0,697.5999755859375
2026-06-25,706.2999877929688,708.2000122070312,696.5,699.0999755859375,9698200.0,699.0999755859375
2026-06-26,695.0,702.5,686.2000122070312,690.2000122070312,15121400.0,690.2000122070312
2026-06-29,710.7999877929688,722.2000122070312,707.0,714.5,14303100.0,714.5
2026-06-30,744.0,770.7999877929688,737.0,753.4000244140625,35920500.0,753.4000244140625
2026-07-01,754.5,765.9000244140625,723.7000122070312,730.7999877929688,19392800.0,730.7999877929688
2026-07-02,740.0,750.9000244140625,734.9000244140625,742.2000122070312,10821500.0,742.2000122070312
2026-07-03,740.0999755859375,764.0,738.5999755859375,764.0,13668300.0,764.0
2026-07-06,763.0,780.4000244140625,756.7000122070312,776.5999755859375,11591000.0,776.5999755859375
2026-07-07,779.4000244140625,795.4000244140625,769.5,792.0999755859375,17912000.0,792.0999755859375
2026-07-08,786.4000244140625,813.0,776.5,802.7999877929688,21802100.0,802.7999877929688
2026-07-09,794.4000244140625,815.7999877929688,785.0,806.7000122070312,15671500.0,806.7000122070312
2026-07-10,806.0,815.0,797.0,803.2000122070312,14072600.0,803.2000122070312
2026-07-13,810.0,811.2999877929688,788.2999877929688,798.0999755859375,12239600.0,798.0999755859375
2026-07-14,777.0,812.7999877929688,775.0,803.7000122070312,15567800.0,803.7000122070312
2026-07-15,803.5,822.2000122070312,800.0999755859375,810.0999755859375,11888300.0,810.0999755859375
2026-07-16,818.0999755859375,827.7000122070312,804.7000122070312,809.2000122070312,12363800.0,809.2000122070312
2026-07-17,810.0,820.0,792.7999877929688,799.0999755859375,13578200.0,799.0999755859375
2026-07-21,809.7999877929688,817.2000122070312,796.7000122070312,802.0,11153000.0,802.0
2026-07-22,795.0,796.5999755859375,780.4000244140625,790.2999877929688,10134800.0,790.2999877929688
2026-07-23,792.2999877929688,801.2999877929688,787.2999877929688,797.5999755859375,8536400.0,797.5999755859375
2026-07-24,783.0,792.0999755859375,779.5,785.5999755859375,9816400.0,785.5999755859375
2026-07-27,790.0,819.2000122070312,790.0,815.0,16073500.0,815.0
2026-07-28,820.2999877929688,833.5,808.2000122070312,832.0,12941600.0,832.0
2026-07-29,837.2999877929688,844.0,817.7999877929688,840.4000244140625,12566100.0,840.4000244140625
2026-07-30,832.7000122070312,844.2000122070312,822.7999877929688,837.7000122070312,9972200.0,837.7000122070312
2026-07-31,826.0999755859375,837.0999755859375,820.4000244140625,833.5999755859375,16198500.0,833.5999755859375
2026-08-03,825.0,841.9000244140625,812.4000244140625,841.7999877929688,12207900.0,841.7999877929688
2026-08-04,848.0,850.5,831.5999755859375,831.5999755859375,10915100.0,831.5999755859375
2026-08-05,831.2000122070312,842.9000244140625,825.5999755859375,840.0,8758300.0,840.0
2026-08-06,849.0,860.2000122070312,847.0,860.0,14298800.0,860.0
2026-08-07,865.0,886.5,858.5,886.5,15789900.0,886.5
2026-08-10,865.0,873.5,855.2999877929688,864.0,18002100.0,864.0
2026-08-12,849.0,850.0,745.0,745.0,67917500.0,745.0
2026-08-13,745.0,763.5,744.2000122070312,761.4000244140625,32366600.0,761.4000244140625
2026-08-14,759.2999877929688,779.5999755859375,756.0999755859375,763.7999877929688,25883100.0,763.7999877929688
2026-08-17,757.9000244140625,790.4000244140625,753.5999755859375,777.4000244140625,25912200.0,777.4000244140625
2026-08-18,787.7999877929688,801.2999877929688,772.7000122070312,772.7000122070312,24378100.0,772.7000122070312
2026-08-19,763.5999755859375,766.5,747.0,757.4000244140625,18671000.0,757.4000244140625
2026-08-20,770.7000122070312,784.7999877929688,764.0999755859375,780.5999755859375,16560100.0,780.5999755859375
2026-08-21,774.7999877929688,781.0999755859375,769.5,780.7999877929688,14650400.0,780.7999877929688
2026-08-24,780.7999877929688,789.2000122070312,768.7000122070312,770.7999877929688,15356300.0,770.7999877929688
2026-08-25,771.5999755859375,773.0999755859375,759.4000244140625,768.9000244140625,11187300.0,768.9000244140625
2026-08-26,765.4000244140625,782.9000244140625,765.4000244140625,772.7000122070312,14024500.0,772.7000122070312
2026-08-27,778.7999877929688,790.5,772.0999755859375,778.2999877929688,12980500.0,778.2999877929688
2026-08-28,777.0,794.5999755859375,775.9000244140625,792.0,15917700.0,792.0
2026-08-31,780.0,788.7999877929688,776.0,776.0,15149800.0,776.0
2026-09-01,770.0999755859375,773.9000244140625,756.4000244140625,756.4000244140625,23340100.0,756.4000244140625
2026-09-02,750.0,753.2000122070312,726.7000122070312,726.7000122070312,23701300.0,726.7000122070312
2026-09-03,722.0,739.7999877929688,721.2000122070312,734.9000244140625,15922600.0,734.9000244140625
2026-09-04,742.7999877929688,757.7999877929688,739.9000244140625,754.4000244140625,21566900.0,754.4000244140625
2026-09-07,755.0,759.0,740.9000244140625,742.2000122070312,12052600.0,742.2000122070312
